0.17100428090213404, -3.118648528934351, 0
0.15549189469066663, -3.1211291659727323, 0
0.13995897523707032, -3.1235326042311726, 0
0.12440590692518039, -3.1258587003840574, 0
0.10883307505879908, -3.128107313020669, 0
0.09324086585215076, -3.130278302650803, 0
0.07762966642030457, -3.132371531710342, 0
0.06199986476956352, -3.1343868645667694, 0
0.046351849787821336, -3.136324167524647, 0
0.03068601123488664, -3.1381833088310427, 0
0.015002739732774958, -3.1399641586809017, 0
-6.975732440312162E-4, -3.141666589222378, 0
-0.01641453537835409, -3.1432904745621126, 0
-0.03214775352012376, -3.1448356907704684, 0
-0.047896833696212594, -3.1463021158867037, 0
-0.06366138112030063, -3.147689629924112, 0
-0.07944100020277174, -3.148998114875102, 0
-0.09523529456064024, -3.150227454716229, 0
-0.11104386702750779, -3.151377535413181, 0
-0.12686631966355022, -3.152448244925711, 0
-0.14270225376553433, -3.153439473212519, 0
-0.15855126987686383, -3.1543511122360886, 0
-0.1744129677976548, -3.1551830559674645, 0
-0.19028694659484002, -3.155935200390987, 0
-0.20617280461230217, -3.1566074435089724, 0
-0.22207013948103516, -3.1571996853463435, 0
-0.23797854812933417, -3.157711827955207, 0
-0.2538976267930133, -3.1581437754193793, 0
-0.26982697102565095, -3.158495433858866, 0
-0.2857661757088629, -3.158766711434284, 0
-0.30171483506260216, -3.1589575183512326, 0
-0.31767254265548606, -3.159067766864615, 0
-0.3336388914151501, -3.159097371282907, 0
-0.3496134736386276, -3.1590462479723693, 0
-0.36559588100275636, -3.158914315361215, 0
-0.3815857045746103, -3.1587014939437172, 0
-0.3975825348219572, -3.158407706284269, 0
-0.41358596162374184, -3.1580328770213852, 0
-0.42959557428059386, -3.1575769328716556, 0
-0.4456109615253607, -3.157039802633646, 0
-0.46163171153366483, -3.156421417191739, 0
-0.4776574119344854, -3.1557217095199266, 0
-0.4936876498207639, -3.15494061468555, 0
-0.5097220117600333, -3.1540780698529822, 0
-0.525760083805071, -3.1531340142872573, 0
-0.5418014515045744, -3.152108389357647, 0
-0.5578456999138598, -3.151001138541183, 0
-0.573892413605584, -3.149812207426122, 0
-0.5899411766804877, -3.1485415437153605, 0
-0.6059915727781617, -3.147189097229792, 0
-0.6220431850878336, -3.1457548199116085, 0
-0.6380955963591777, -3.1442386658275523, 0
-0.6541483889131446, -3.1426405911721065, 0
-0.6702011446528134, -3.1409605542706296, 0
-0.6862534450742626, -3.1391985155824482, 0
-0.7023048712774619, -3.137354437703872, 0
-0.718355003977186, -3.135428285371173, 0
-0.7344034235139457, -3.133420025463499, 0
-0.7504497098649399, -3.1313296270057336, 0
-0.7664934426550257, -3.1291570611712984, 0
-0.78253420116771, -3.1269023012849044, 0
-0.7985715643561558, -3.1245653228252412, 0
-0.8146051108542106, -3.122146103427612, 0
-0.8306344189874508, -3.1196446228865136, 0
-0.8466590667842446, -3.1170608631581582, 0
-0.8626786319868319, -3.1143948083629382, 0
-0.8786926920624225, -3.1116464447878376, 0
-0.8947008242143099, -3.1088157608887808, 0
-0.9107026053930024, -3.105902747292929, 0
-0.9266976123073704, -3.102907396800919, 0
-0.9426854214358107, -3.0998297043890406, 0
-0.9586656090374247, -3.0966696672113643, 0
-0.9746377511632134, -3.0934272846018036, 0
-0.990601423667287, -3.0901025580761243, 0
-1.0065562022180905, -3.0866954913338964, 0
-1.0225016623096417, -3.083206090260385, 0
-1.0384373792727855, -3.079634362928388, 0
-1.0543629282864617, -3.07598031960001, 0
-1.0702778843889855, -3.072243972728385, 0
-1.0861818224893427, -3.068425336959334, 0
-1.1020743173784968, -3.064524429132973, 0
-1.1179549437407101, -3.060541268285251, 0
-1.133823276164877, -3.056475875649443, 0
-1.1496788891558671, -3.05232827465757, 0
-1.1655213571458858, -3.0480984909417774, 0
-1.1813502545058385, -3.0437865523356393, 0
-1.1971651555567153, -3.0393924888754107, 0
-1.2129656345809772, -3.034916332801225, 0
-1.2287512658339617, -3.0303581185582225, 0
-1.244521623555292, -3.0257178827976294, 0
-1.2602762819803004, -3.0209956643777756, 0
-1.276014815351459, -3.0161915043650454, 0
-1.2917367979298227, -3.0113054460347843, 0
-1.3074418040064766, -3.0063375348721295, 0
-1.3231294079139988, -3.0012878185727963, 0
-1.338799184037925, -2.9961563470437924, 0
-1.3544507068282268, -2.990943172404083, 0
-1.3700835508107936, -2.985648348985191, 0
-1.3856972905989255, -2.980271933331736, 0
-1.4012915009048326, -2.9748139842019206, 0
-1.4168657565511378, -2.9692745625679495, 0
-1.4324196324823932, -2.963653731616392, 0
-1.447952703776597, -2.957951556748488, 0
-1.4634645456567172, -2.952168105580388, 0
-1.4789547335022248, -2.9463034479433374, 0
-1.4944228428606283, -2.940357655883797, 0
-1.5098684494590158, -2.9343308036635123, 0
-1.5252911292156, -2.9282229677595084, 0
-1.5406904582512702, -2.9220342268640405, 0
-1.5560660129011454, -2.9157646618844706, 0
-1.571417369726135, -2.909414355943095, 0
-1.5867441055244995, -2.9029833943769017, 0
-1.6020457973434157, -2.896471864737277, 0
-1.6173220224905467, -2.8898798567896447, 0
-1.6325723585456116, -2.8832074625130493, 0
-1.6477963833719598, -2.8764547760996746, 0
-1.6629936751281458, -2.869621893954307, 0
-1.6781638122795062, -2.8627089146937332, 0
-1.6933063736097376, -2.855715939146082, 0
-1.7084209382324784, -2.8486430703501013, 0
-1.723507085602886, -2.84149041355438, 0
-1.7385643955292194, -2.834258076216503, 0
-1.7535924481844196, -2.82694616800215, 0
-1.7685908241176893, -2.819554800784132, 0
-1.7835591042660737, -2.81208408864137, 0
-1.7984968699660395, -2.804534147857804, 0
-1.8134037029650525, -2.7969050969212574, 0
-1.8282791854331562, -2.789197056522225, 0
-1.8431228999745415, -2.7814101495526056, 0
-1.8579344296391256, -2.773544501104381, 0
-1.872713357934118, -2.7656002384682226, 0
-1.8874592688355891, -2.757577491132045, 0
-1.902171746800035, -2.7494763907794986, 0
-1.9168503767759368, -2.7412970712883937, 0
-1.9314947442153205, -2.7330396687290786, 0
-1.9461044350853083, -2.7247043213627387, 0
-1.9606790358796686, -2.7162911696396534, 0
-1.9752181336303583, -2.707800356197375, 0
-1.9897213159190654, -2.6992320258588616, 0
-2.0041881708887397, -2.6905863256305373, 0
-2.018618287255123, -2.6818634047003016, 0
-2.0330112543182706, -2.6730634144354717, 0
-2.0473666619740687, -2.664186508380664, 0
-2.0616841007257434, -2.65523284225562, 0
-2.0759631616953613, -2.646202573952967, 0
-2.090203436635329, -2.63709586353592, 0
-2.1044045179398783, -2.6279128732359207, 0
-2.118565998656547, -2.618653767450221, 0
-2.1326874724976506, -2.6093187127393977, 0
-2.146768533851746, -2.599907877824817, 0
-2.1608087777950864, -2.590421433586028, 0
-2.1748078001030664, -2.580859553058103, 0
-2.1887651972616577, -2.571222411428916, 0
-2.2026805664788376, -2.561510186036354, 0
-2.216553505696001, -2.55172305636548, 0
-2.2303836135993707, -2.5418612040456257, 0
-2.24417048963139, -2.5319248128474254, 0
-2.257913734002108, -2.5219140686797963, 0
-2.2716129477005493, -2.511829159586845, 0
-2.2852677325060804, -2.5016702757447318, 0
-2.2988776909997535, -2.491437609458457, 0
-2.3124424265756462, -2.481131355158599, 0
-2.325961543452185, -2.470751709397987, 0
-2.339434646683454, -2.4602988708483156, 0
-2.3528613421704985, -2.4497730402966966, 0
-2.366241236672603, -2.4391744206421557, 0
-2.379573937818564, -2.428503216892062, 0
-2.3928590541179475, -2.4177596361585065, 0
-2.4060961949723296, -2.406943887654613, 0
-2.419284970686521, -2.3960561826907907, 0
-2.4324249924797834, -2.385096734670934, 0
-2.4455158724970203, -2.374065759088552, 0
-2.4585572238199593, -2.362963473522844, 0
-2.47154866047832, -2.3517900976347197, 0
-2.4844897974609528, -2.3405458531627477, 0
-2.4973802507269807, -2.329230963919058, 0
-2.510219637216904, -2.317845655785175, 0
-2.5230075748637, -2.3063901567078005, 0
-2.535743682603906, -2.2948646966945234, 0
-2.5484275803886716, -2.283269507809489, 0
-2.561058889194808, -2.2716048241689917, 0
-2.5736372310358093, -2.25987088193702, 0
-2.5861622289728547, -2.248067919320738, 0
-2.5986335071258004, -2.2361961765659073, 0
-2.6110506906841384, -2.2242558959522536, 0
-2.623413405917947, -2.2122473217887704, 0
-2.635721280188815, -2.2001707004089694, 0
-2.647973941960746, -2.1880262801660657, 0
-2.6601710208110463, -2.17581431142811, 0
-2.672312147441183, -2.1635350465730596, 0
-2.684396953687631, -2.151188739983793, 0
-2.696425072532687, -2.138775648043064, 0
-2.708396138115275, -2.1262960291284005, 0
-2.7203097857417133, -2.1137501436069424, 0
-2.7321656518964743, -2.1011382538302237, 0
-2.743963374252911, -2.088460624128896, 0
-2.755702591683963, -2.0757175208073932, 0
-2.767382944272841, -2.062909212138543, 0
-2.7790040733236836, -2.0500359683581144, 0
-2.790565621372194, -2.037098061659312, 0
-2.8020672321962494, -2.0240957661872137, 0
-2.813508550826484, -2.0110293580331478, 0
-2.8248892235568523, -1.997899115229014, 0
-2.836208897955162, -1.984705317741552, 0
-2.8474672228735805, -1.9714482474665462, 0
-2.858663848459122, -1.958128188222978, 0
-2.8697984261641007, -1.9447454257471213, 0
-2.88087060875656, -1.931300247686579, 0
-2.891880050330677, -1.9177929435942678, 0
-2.902826406317137, -1.9042238049223392, 0
-2.9137093334934776, -1.8905931250160537, 0
-2.9245284899944153, -1.876901199107592, 0
-2.9352835353221303, -1.8631483243098117, 0
-2.945974130356534, -1.8493347996099514, 0
-2.956599937365499, -1.8354609258632746, 0
-2.967160620015067, -1.8215270057866617, 0
-2.9776558433796256, -1.8075333439521455, 0
-2.98808527395205, -1.7934802467803908, 0
-2.9984485796538203, -1.7793680225341184, 0
-3.0087454298451104, -1.7651969813114778, 0
-3.018975495334839, -1.7509674350393594, 0
-3.0291384483906945, -1.7366796974666574, 0
-3.039233962749128, -1.7223340841574741, 0
-3.0492617136253153, -1.707930912484273, 0
-3.059221377723087, -1.6934705016209748, 0
-3.069112633244822, -1.6789531725360023, 0
-3.0789351599013184, -1.6643792479852684, 0
-3.0886886389216213, -1.6497490525051113, 0
-3.0983727530628253, -1.6350629124051779, 0
-3.1079871866198374, -1.6203211557612516, 0
-3.1175316254351135, -1.6055241124080262, 0
-3.1270057569083556, -1.5906721139318296, 0
-3.136409270006174, -1.5757654936632914, 0
-3.1457418552717216, -1.5608045866699591, 0
-3.155003204834289, -1.5457897297488616, 0
-3.164193012418861, -1.5307212614190198, 0
-3.173310973355648, -1.5155995219139047, 0
-3.1823567845895724, -1.500424853173844, 0
-3.1913301446897204, -1.4851975988383754, 0
-3.200230753858767, -1.4699181042385498, 0
-3.2090583139423488, -1.454586716389181, 0
-3.217812528438417, -1.4392037839810448, 0
-3.2264931025065384, -1.4237696573730272, 0
-3.2350997429771713, -1.408284688584219, 0
-3.2436321583608954, -1.392749231285964, 0
-3.252090058857607, -1.3771636407938506, 0
-3.2604731563656792, -1.3615282740596582, 0
-3.2687811644910796, -1.345843489663248, 0
-3.2770137985564465, -1.3301096478044092, 0
-3.285170775610137, -1.3143271102946492, 0
-3.293251814435223, -1.298496240548938, 0
-3.3012566355584596, -1.2826174035774016, 0
-3.3091849612592026, -1.2666909659769652, 0
-3.317036515578297, -1.2507172959229484, 0
-3.3248110243269138, -1.2346967631606094, 0
-3.3325082150953573, -1.2186297389966425, 0
-3.3401278172618247, -1.2025165962906248, 0
-3.347669562001124, -1.1863577094464146, 0
-3.355133182293358, -1.170153454403504, 0
-3.3625184129325585, -1.1539042086283182, 0
-3.36982499053528, -1.1376103511054727, 0
-3.3770526535491574, -1.1212722623289781, 0
-3.3842011422614147, -1.1048903242933998, 0
-3.391270198807334, -1.088464920484969, 0
-3.39825956717868, -1.0719964358726477, 0
-3.4051689932320817, -1.0554852568991462, 0
-3.4119982246973746, -1.0389317714718922, 0
-3.4187470111858915, -1.0223363689539575, 0
-3.425415104198717, -1.005699440154934, 0
-3.432002257134892, -0.9890213773217652, 0
-3.4385082252995773, -0.9723025741295337, 0
-3.444932765912174, -0.9555434256721985, 0
-3.451275638114389, -0.9387443284532923, 0
-3.4575366029782715, -0.921905680376569, 0
-3.463715423514188, -0.9050278807366084, 0
-3.4698118646787623, -0.8881113302093762, 0
-3.4758256933827667, -0.871156430842738, 0
-3.4817566784989613, -0.8541635860469303, 0
-3.487604590869898, -0.8371332005849865, 0
-3.4933692033156665, -0.8200656805631197, 0
-3.4990502906416014, -0.8029614334210602, 0
-3.5046476296459375, -0.7858208679223524, 0
-3.5101609991274185, -0.7686443941446058, 0
-3.5155901798928633, -0.7514324234697037, 0
-3.5209349547646718, -0.7341853685739705, 0
-3.5261951085882988, -0.7169036434182939, 0
-3.5313704282396654, -0.6995876632382078, 0
-3.53646070263253, -0.6822378445339301, 0
-3.541465722725809, -0.6648546050603614, 0
-3.546385281530845, -0.6474383638170406, 0
-3.55121917411863, -0.6299895410380586, 0
-3.5559671976269747, -0.6125085581819327, 0
-3.5606291512676336, -0.5949958379214392, 0
-3.565204836333376, -0.5774518041334047, 0
-3.5696940562050057, -0.5598768818884581, 0
-3.5740966163583336, -0.5422714974407422, 0
-3.5784123243710977, -0.524636078217585, 0
-3.582640989929835, -0.5069710528091319, 0
-3.586782424836695, -0.4892768509579383, 0
-3.590836443016211, -0.47155390354852345, 0
-3.5948028605220137, -0.45380264259688435, 0
-3.5986814955434947, -0.4360235012399722, 0
-3.6024721684124175, -0.4182169137251302, 0
-3.606174701609479, -0.4003833153994933, 0
-3.6097889197708146, -0.382523142699349, 0
-3.6133146496944515, -0.36463683313946316, 0
-3.616751720346711, -0.3467248253023651, 0
-3.6200999628685566, -0.32878755882759875, 0
-3.6233592105818904, -0.31082547440093494, 0
-3.6265292989957896, -0.2928390137435483, 0
-3.6296100658126993, -0.2748286196011571, 0
-3.632601350934563, -0.2567947357331282, 0
-3.6355029964689023, -0.23873780690154464, 0
-3.638314846734844, -0.2206582788602394, 0
-3.641036748269086, -0.20255659834379316, 0
-3.643668549831821, -0.18443321305649707, 0
-3.6462101024125873, -0.1662885716612813, 0
-3.648661259236082, -0.14812312376860884, 0
-3.65102187576791, -0.12993731992533558, 0
-3.6532918097202747, -0.1117316116035361, 0
-3.6554709210576224, -0.0935064511892965, 0
-3.6575590720022215, -0.0752622919714734, 0
-3.6595561270396897, -0.056999588130420394, 0
-3.661461952924469, -0.03871879472668153, 0
-3.6632764186852333, -0.020420367689652524, 0
-3.6649993956302502, -0.0021047638062097972, 0
-3.666630757352681, 0.016227559290692403, 0
-3.6681703797358214, 0.03457614313345637, 0
-3.6696181409582933, 0.05294052843130657, 0
-3.670973921499167, 0.07132025508178645, 0
-3.672237604143035, 0.08971486218228564, 0
-3.673409073985031, 0.1081238880415979, 0
-3.674488218435774, 0.12654687019150895, 0
-3.6754749272262752, 0.14498334539841437, 0
-3.6763690924127737, 0.16343284967496674, 0
-3.6771706083815157, 0.18189491829175233, 0
-3.6778793718534772, 0.20036908578899668, 0
-3.6784952818890306, 0.21885488598829853, 0
-3.67901823989254, 0.23735185200439277, 0
-3.679448149616917, 0.2558595162569408, 0
-3.6797849171680963, 0.27437741048234904, 0
-3.6800284510094685, 0.29290506574561465, 0
-3.6801786619662438, 0.311442012452199, 0
-3.680235463229758, 0.32998778035992726, 0
-3.6801987703617187, 0.34854189859091494, 0
-3.6800685012983956, 0.3671038956435208, 0
-3.6798445763547414, 0.38567329940432554, 0
-3.6795269182284613, 0.40424963716013634, 0
-3.6791154520040155, 0.42283243561001643, 0
-3.6786101051565647, 0.4414212208773401, 0
-3.678010807555854, 0.4600155185218722, 0
-3.677317491470035, 0.4786148535518722, 0
-3.676530091569425, 0.49721875043622227, 0
-3.6756485449302088, 0.5158267331165793, 0
-3.674672791038079, 0.5344383250195507, 0
-3.6736027717918076, 0.553053049068892, 0
-3.672438431506763, 0.5716704276977299, 0
-3.671179716918367, 0.5902899828608056, 0
-3.6698265771854786, 0.6089112360467409, 0
-3.6683789638937285, 0.6275337082903271, 0
-3.666836831058783, 0.6461569201848351, 0
-3.665200135129549, 0.6647803918943459, 0
-3.663468834991313, 0.6834036431661038, 0
-3.661642891968823, 0.702026193342889, 0
-3.6597222698293024, 0.7206475613754103, 0
-3.6577069347854043, 0.7392672658347196, 0
-3.6555968554980995, 0.7578848249246444, 0
-3.653392003079503, 0.7764997564942399, 0
-3.6510923510956386, 0.7951115780502613, 0
-3.648697875569139, 0.8137198067696542, 0
-3.6462085549818792, 0.8323239595120623, 0
-3.643624370277553, 0.8509235528323552, 0
-3.6409453048641756, 0.8695181029931732, 0
-3.6381713446165365, 0.8881071259774883, 0
-3.6353024778785716, 0.9066901375011853, 0
-3.6323386954656876, 0.9252666530256555, 0
-3.629279990667007, 0.9438361877704114, 0
-3.6261263592475625, 0.9623982567257143, 0
-3.6228777994504155, 0.9809523746652187, 0
-3.619534311998716, 0.9994980561586332, 0
-3.616095900097701, 1.0180348155843946, 0
-3.612562569436617, 1.0365621671423588, 0
-3.6089343281905903, 1.055079624866505, 0
-3.6052111870224235, 1.0735867026376547, 0
-3.6013931590843313, 1.092082914196203, 0
-3.59748026001961, 1.1105677731548662, 0
-3.5934725079642384, 1.129040793011441, 0
-3.5893699235484227, 1.147501487161575, 0
-3.585172529898063, 1.165949368911553, 0
-3.5808803526361666, 1.1843839514910925, 0
-3.5764934198841876, 1.2028047480661532, 0
-3.5720117622633034, 1.2212112717517563, 0
-3.5674354128956263, 1.2396030356248169, 0
-3.5627644074053464, 1.2579795527369846, 0
-3.5579987839198157, 1.276340336127497, 0
-3.5531385830705546, 1.294684898836042, 0
-3.5481838479942023, 1.3130127539156313, 0
-3.543134624333398, 1.3313234144454806, 0
-3.5379909602375954, 1.3496163935439027, 0
-3.5327529063638075, 1.3678912043812057, 0
-3.527420515877294, 1.3861473601926024, 0
-3.521993844452172, 1.4043843742911266, 0
-3.516472950271968, 1.422601760080557, 0
-3.5108578940301, 1.4407990310683492, 0
-3.5051487389302913, 1.4589757008785753, 0
-3.499345550686923, 1.4771312832648669, 0
-3.4934483975253134, 1.4952652921233698, 0
